-1.18855892349193,-1.5707963267949,-0.476190476190476,-1.45676001001423,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.51730444695577,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.45141431262864,1.5707963267949,-1.0625,-1.37124820101761,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.43442883751256
-1.1885589234922,-1.5707963267949,-0.476190476190476,-1.51248080422585,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.53310908708646,-1.5707963267949,-1.55244650136366,0.938461538461538,-1.52408647781748,-1.03448275862069,1.43634245271618,1.5707963267949,-1.0625,-1.41896768763851,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.54427907424969
-1.18855892349242,-1.5707963267949,-0.476190476190476,-1.42054799063594,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.54545088175803,-1.5707963267949,-1.48256202473554,0.938461538461538,-1.56022421493492,-1.03448275862069,1.48018519409449,1.5707963267949,-1.0625,-1.43697531101581,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.47390647191972
-1.18855892349261,-1.5707963267949,-0.476190476190476,-1.50283132684509,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.49470658226068,-1.5707963267949,-1.42859225713429,0.938461538461538,-1.5707963267949,-1.03448275862069,1.45575634878696,1.5707963267949,-1.0625,-1.49323569900253,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.42033599419666
-1.18855892349275,-1.5707963267949,-0.476190476190476,-1.50307222388656,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.38895767508187,-1.5707963267949,-1.54222405255169,0.938461538461538,-1.54591659058294,-1.03448275862069,1.39673589054439,1.5707963267949,-1.0625,-1.37456779493946,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.51079779464924
-1.18855892349287,-1.5707963267949,-0.476190476190476,-1.46643041891292,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.44650334055221,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.34944656895304,1.5707963267949,-1.0625,-1.43559009674946,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.51231856420263
-1.18855892349297,-1.5707963267949,-0.476190476190476,-1.47697710304164,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.40566852207754,-1.5707963267949,-1.4993603883055,0.938461538461538,-1.5639676060623,-1.03448275862069,1.39610990971649,1.5707963267949,-1.0625,-1.40476290644267,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.44766325777566
-1.18855892349305,-1.5707963267949,-0.476190476190476,-1.54072271610931,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.43623348869144,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.37779319234043,1.5707963267949,-1.0625,-1.3028512146293,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.49209240699619
-1.18855892349312,-1.5707963267949,-0.476190476190476,-1.56869576940282,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.4393146554615,-1.5707963267949,-1.51864752776365,0.938461538461538,-1.5707963267949,-1.03448275862069,1.32053861179042,1.5707963267949,-1.0625,-1.3376626762234,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.48174630495539
-1.18855892349317,-1.5707963267949,-0.476190476190476,-1.41197877500489,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.43686398666984,-1.5707963267949,-1.54807498569962,0.938461538461538,-1.5707963267949,-1.03448275862069,1.38229956217171,1.5707963267949,-1.0625,-1.35654751169698,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349321,-1.5707963267949,-0.476190476190476,-1.35326230661213,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.48194981894637,-1.5707963267949,-1.55239368642151,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40610878375396,1.5707963267949,-1.0625,-1.36679119620706,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.53451845652286
-1.18855892349325,-1.5707963267949,-0.476190476190476,-1.37566721932038,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.43523790080105,-1.5707963267949,-1.50119434611617,0.938461538461538,-1.5707963267949,-1.03448275862069,1.38957577534022,1.5707963267949,-1.0625,-1.37234748829996,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349328,-1.5707963267949,-0.476190476190476,-1.48899744399777,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.41821124724047,-1.5707963267949,-1.50253616201314,0.938461538461538,-1.5707963267949,-1.03448275862069,1.41097854883716,1.5707963267949,-1.0625,-1.31227114309915,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.1885589234933,-1.5707963267949,-0.476190476190476,-1.36485372753336,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.48891933341963,-1.5707963267949,-1.53098146241497,0.938461538461538,-1.56870761597495,-1.03448275862069,1.35076671240563,1.5707963267949,-1.0625,-1.34277323527837,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349332,-1.5707963267949,-0.476190476190476,-1.3829112694133,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.44010812402395,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.39674044849863,1.5707963267949,-1.0625,-1.35931968380126,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.543410386314
-1.18855892349334,-1.5707963267949,-0.476190476190476,-1.40279566840649,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.35857208193623,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.46255196491381,1.5707963267949,-1.0625,-1.36829486313967,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349335,-1.5707963267949,-0.476190476190476,-1.40900086650148,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.37402879944617,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.36821584777725,1.5707963267949,-1.0625,-1.37316308813834,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.45978678758418
-1.18855892349336,-1.5707963267949,-0.476190476190476,-1.33436379173331,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.40941471076706,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40507369640704,1.5707963267949,-1.0625,-1.29206259833528,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.44794243402688
-1.18855892349337,-1.5707963267949,-0.476190476190476,-1.36385613362997,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.34101925347911,-1.5707963267949,-1.53460843475204,0.938461538461538,-1.5707963267949,-1.03448275862069,1.50712155888898,1.5707963267949,-1.0625,-1.33180916844452,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.50810890199786
-1.18855892349338,-1.5707963267949,-0.476190476190476,-1.382287831124,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.35963525020218,-1.5707963267949,-1.47907332125456,0.938461538461538,-1.56296565413,-1.03448275862069,1.38926373228905,1.5707963267949,-1.0625,-1.3533722706004,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.45756430475536
-1.18855892349338,-1.5707963267949,-0.476190476190476,-1.32215935573957,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.37490060871339,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.32749575809355,1.5707963267949,-1.0625,-1.36506888853608,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.52612851963817
-1.18855892349339,-1.5707963267949,-0.476190476190476,-1.35622829254454,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.36809057405641,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.38562381412454,1.5707963267949,-1.0625,-1.37141329451526,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349339,-1.5707963267949,-0.476190476190476,-1.37752082859744,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.38183405439402,-1.5707963267949,-1.54217612125542,0.938461538461538,-1.55843672707594,-1.03448275862069,1.4502005312175,1.5707963267949,-1.0625,-1.40304109272767,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.48969640582412
-1.18855892349339,-1.5707963267949,-0.476190476190476,-1.29634913530217,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.35868962555421,-1.5707963267949,-1.52617066705129,0.938461538461538,-1.5707963267949,-1.03448275862069,1.41827182683765,1.5707963267949,-1.0625,-1.37113883336686,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.44294336517225
-1.1885589234934,-1.5707963267949,-0.476190476190476,-1.34009552569554,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.37412518647489,-1.5707963267949,-1.45065575796122,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40661033018004,1.5707963267949,-1.0625,-1.44261227556995,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.39762631625485
-1.1885589234934,-1.5707963267949,-0.476190476190476,-1.36743839002513,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.46142070736411,-1.5707963267949,-1.55703620226864,0.938461538461538,-1.5707963267949,-1.03448275862069,1.48260686678934,1.5707963267949,-1.0625,-1.39411140286923,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.37121414831946
-1.1885589234934,-1.5707963267949,-0.476190476190476,-1.38452652764132,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.42045443540877,-1.5707963267949,-1.50249016914163,0.938461538461538,-1.5707963267949,-1.03448275862069,1.5032838263692,1.5707963267949,-1.0625,-1.42225238429141,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.33414634976858
-1.1885589234934,-1.5707963267949,-0.476190476190476,-1.35864906494991,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.48970076614294,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.53329990793178,1.5707963267949,-1.0625,-1.4924276163061,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.38703669884065
-1.1885589234934,-1.5707963267949,-0.476190476190476,-1.37903369387569,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.51396404879916,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.52874189538005,-1.03448275862069,1.40083452971244,1.5707963267949,-1.0625,-1.36791781657221,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.51607845039742
-1.1885589234934,-1.5707963267949,-0.476190476190476,-1.40546064478921,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.41947352275419,-1.5707963267949,-1.50333726974157,0.938461538461538,-1.5707963267949,-1.03448275862069,1.35961874663271,1.5707963267949,-1.0625,-1.37295857546306,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.56195332100438
-1.1885589234934,-1.5707963267949,-0.476190476190476,-1.50053480885571,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.33618096135075,-1.5707963267949,-1.49220163040453,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40096816215286,1.5707963267949,-1.0625,-1.46635357750154,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.48114866654152
-1.1885589234934,-1.5707963267949,-0.476190476190476,-1.36863186817831,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.35566777161924,-1.5707963267949,-1.44807651841298,0.938461538461538,-1.5707963267949,-1.03448275862069,1.49636033248786,1.5707963267949,-1.0625,-1.35987355208408,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.47035530838218
-1.1885589234934,-1.5707963267949,-0.476190476190476,-1.3852723767947,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.37164723269423,-1.5707963267949,-1.41729262439491,0.938461538461538,-1.5707963267949,-1.03448275862069,1.37520894214312,1.5707963267949,-1.0625,-1.36859528854645,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.40552615276204
-1.1885589234934,-1.5707963267949,-0.476190476190476,-1.3289635123411,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.31991944416238,-1.5707963267949,-1.48706456842431,0.938461538461538,-1.5707963267949,-1.03448275862069,1.34813831318217,1.5707963267949,-1.0625,-1.37332604091224,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.49256303699151
-1.1885589234934,-1.5707963267949,-0.476190476190476,-1.36048096960999,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.34233300582157,-1.5707963267949,-1.455881631886,0.938461538461538,-1.5707963267949,-1.03448275862069,1.39548503788438,1.5707963267949,-1.0625,-1.43047245048705,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.40219201233114
-1.1885589234934,-1.5707963267949,-0.476190476190476,-1.38017853978439,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.36071254735182,-1.5707963267949,-1.4970896192973,0.938461538461538,-1.5707963267949,-1.03448275862069,1.42035018891026,1.5707963267949,-1.0625,-1.3891056052292,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.46331380046407
-1.1885589234934,-1.5707963267949,-0.476190476190476,-1.38996478058799,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.37578400353018,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.50329460290653,1.5707963267949,-1.0625,-1.45708458772782,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.47245870344605
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.38816343272912,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.38173099723079,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.43522581860211,1.5707963267949,-1.0625,-1.47060923195252,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.42894907722234
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.48204037343782,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.39944223875177,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.47737360656445,1.5707963267949,-1.0625,-1.38004565638868,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.44314642204909
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.37029923416642,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.46529960270941,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.44193353820092,1.5707963267949,-1.0625,-1.45662443867997,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.50428253788933
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.38631437340544,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.51460724517728,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.52285948597903,1.5707963267949,-1.0625,-1.46220927723056,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.49317883309508
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.35247617144683,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.50363941873145,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.55322970910024,-1.03448275862069,1.477896364649,1.5707963267949,-1.0625,-1.39869351779619,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.3751759175144,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.56175338992941,-1.5707963267949,-1.54546470303297,0.938461538461538,-1.5707963267949,-1.03448275862069,1.38422558230214,1.5707963267949,-1.0625,-1.48060681335263,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.54577961147086
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.42207314450366,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.5707963267949,-1.5707963267949,-1.56491818477226,0.938461538461538,-1.52666474949212,-1.03448275862069,1.38624963655645,1.5707963267949,-1.0625,-1.47705980666938,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.51395548270574
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.40087515870443,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.5707963267949,-1.5707963267949,-1.49435842914103,0.938461538461538,-1.55844548040856,-1.03448275862069,1.50580184283351,1.5707963267949,-1.0625,-1.44086519850564,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.53534607547479
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.45174165266632,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.5707963267949,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.43460780368543,1.5707963267949,-1.0625,-1.46186799862942,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.51094125139313
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.48420966613721,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.46946239119648,-1.5707963267949,-1.56611639842541,0.938461538461538,-1.52215139514692,-1.03448275862069,1.48779020397418,1.5707963267949,-1.0625,-1.44088257608648,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.55831633126437
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.41279267234169,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.40828907025462,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.45516892541914,1.5707963267949,-1.0625,-1.39080627571393,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.32806934462868,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.34966433968543,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.45885759235015,1.5707963267949,-1.0625,-1.43267100991382,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5421474563452
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.35992211041854,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.36672434475664,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.5202123510301,1.5707963267949,-1.0625,-1.41487820184447,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.51384353918276
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.37982928212036,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.38071373454658,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.55021013353284,-1.03448275862069,1.44357419780745,1.5707963267949,-1.0625,-1.33194858797406,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.40933420635054,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.30271282311911,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.44169482950252,1.5707963267949,-1.0625,-1.35344789972344,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.52776533377016
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.3630187220138,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.32822313136495,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.39635802058577,1.5707963267949,-1.0625,-1.36510991126513,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.4321049438605
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.38176449647219,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.34914220480699,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.56634693047843,-1.03448275862069,1.33407082669705,1.5707963267949,-1.0625,-1.37143554560137,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.42994163292348
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.49253124597954,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.36629618728019,-1.5707963267949,-1.5233255162764,0.938461538461538,-1.54773323733157,-1.03448275862069,1.38876514905041,1.5707963267949,-1.0625,-1.36857954916845,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.50610332379569
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.39129729695167,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.38036264162446,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.34398353808645,1.5707963267949,-1.0625,-1.37331750376821,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.49330630285637
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.47159527375617,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.42425843320433,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.3935004879623,1.5707963267949,-1.0625,-1.44109002190262,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.54249144818489,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.36777890347825,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.41800603732653,1.5707963267949,-1.0625,-1.49939411993804,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.46974182719859,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.38157848185998,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.4441506873717,1.5707963267949,-1.0625,-1.3571044329089,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.49463086353512,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.43849225804872,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.39970488993383,1.5707963267949,-1.0625,-1.3670932790944,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.53420826058645
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.5176213018286,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.47390978595074,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40847438730737,1.5707963267949,-1.0625,-1.372511340347,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.46495015372113
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.55643040211183,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.42223064092567,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.42184795956403,1.5707963267949,-1.0625,-1.39561941212969,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5364554428698
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.5707963267949,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.43659262565386,-1.5707963267949,-1.54949650227082,0.938461538461538,-1.5707963267949,-1.03448275862069,1.38353807667047,1.5707963267949,-1.0625,-1.36256632519836,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.54189959176133
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.46190423081987,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.43491649390369,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.35369535023061,1.5707963267949,-1.0625,-1.37005588009009,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.51772847407593,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.52471711404417,-1.5707963267949,-1.52748015381586,0.938461538461538,-1.5707963267949,-1.03448275862069,1.39813921201295,1.5707963267949,-1.0625,-1.37411827503757,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.52915956206097,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.4239515559732,-1.5707963267949,-1.54004442103817,0.938461538461538,-1.5707963267949,-1.03448275862069,1.45906579656755,1.5707963267949,-1.0625,-1.37460510001237,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.56494009694856
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.4346423074287,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.51824906629572,-1.5707963267949,-1.55230649533086,0.938461538461538,-1.5707963267949,-1.03448275862069,1.48701406382608,1.5707963267949,-1.0625,-1.35298951683337,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.48892042891379
