-1.21874999999489,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999652,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999764,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999839,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999891,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999926,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999949,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999966,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999977,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999984,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999989,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999993,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999995,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999997,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999998,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999998,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999999,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21874999999999,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
